duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.8550397406521529,-0.815284044484588,0.8813364363713336,0.4828006128499948,3.32702773395932,0.6442318276965506,-2.3076489564010005,1.83002470794352,-0.4883312896150861,1.3884624815608038,-0.454303694242858,5.028412246932737,4.018049818209498,0.1224158244550785,-0.2190276178607625,-0.5539229410017483,-0.8344844604775029,4.964519915356568,1.171741574667367,1.9541419818783068,0.0349446477085697,-0.9212477033804326,0.963810122665562,0.8370846096298334,-2.210354480658278,-2.32146218516604,3.5988115534667995,-1.020274598608394,-0.2310561907017243,1.7406738965977055,-2.2337722735218226,-1.8454778088753276,0.2996069172740446,-0.7574536547573231,-4.430516003656196,-0.8614054574579847,2.3162216410232546,1.349077259657262,2.165880661898425,-1.1564051514577742,0.3898603726185077
0.6831274392394483,2.850461352903096,-0.8968886526540456,-1.0516150019019437,1.232691864913234,0.2628056410979145,-2.1949953281868755,-0.4549618472470778,-1.6314033014727756,-0.3427282427652125,2.655841227828689,-1.4699983106711074,2.843974707108198,1.0106301671702316,-2.5942489239061546,-0.1158177388824003,1.9486820213015508,0.0865993375390394,-3.1912262326984027,0.1442665090619105,0.3788821162331682,-0.311393732985636,0.9450255077641548,1.3062309753225323,0.0919295266353172,-0.4282375632645183,2.7300655119641624,-1.7072544509946004,0.9299612126206002,1.8034027614015764,-5.348672295702381,1.6734817297323037,-0.2182276585190905,-2.8332393201307813,1.5292808593830562,0.2828501959593862,0.744268420432536,0.0204324932514769,-1.1750436533901862,-0.5708993376032317,1.899903859924428
-0.3108494148682076,-1.4919182878056307,0.612076951761126,0.0039366803779897,-2.4760424863274206,1.4480554964124976,-0.9469101280929936,-1.2616454119591358,-0.403590928046376,-0.0608033214444833,6.016264592407639,1.53462762542833,-1.2456549836251516,0.280240576744806,-1.6686652863426406,0.5089743033203052,0.826024766226589,-0.1761592154625184,-2.2226803816562035,-1.3216249020696862,-0.0016472881651546,0.2263826772821264,1.0498169915822424,0.2967173348781406,-6.6627457242493815,0.0084324846644074,4.70432924498124,0.3871950501320782,-1.3448495358268393,4.630334911856341,0.1112223960490899,3.207091228716501,-0.3697359931212805,3.475688119393707,-2.721839277680585,-0.5606468852491862,2.2399198109809726,-0.208936199563255,-1.0913074309612962,-1.657902926043748,-0.5271113379047863
-0.3822235354716271,-1.4053953937105863,0.0290071553959723,-0.2015690252313555,-0.4820773794856651,-0.0050306392335369,0.6109979795906646,0.9929238616766716,-1.0387426775645368,-1.389372771826888,0.5024330624022204,-1.7040993385128078,4.89587265728627,-1.867194064349843,-2.958498948737012,-0.713187121148406,-2.1986551114439057,-1.166216675941662,1.4968252419399095,-1.0102977490040703,0.5109113729535474,0.5351631431730091,-0.1081136742605584,0.0595032840354768,2.2150626597119576,1.1327524342107145,2.369956141928523,0.3891118477828743,1.5268807714175927,-4.307109921195817,0.389832067587855,0.3919375993403653,-1.016021357790853,0.5772900114666284,-0.3902960620062635,-0.566307981819422,0.382305885370523,-1.5508971562568536,6.349051847799204,0.6721948228853254,-2.378188406367239
1.4785070761699042,-3.9100338295192767,-0.1434890187344908,1.864017372502346,-0.2488163257337398,0.6005381109960499,-2.5133565226457257,0.2724559258634422,0.3830269683821178,-0.6161546532506459,3.2400159009495617,1.7223624981010706,-1.8027647944457892,0.6991422523771231,-1.1430946337596275,1.83010300286706,-1.1215931487008035,1.2727489828965006,0.6457713692500022,0.6592405312628645,1.0996585034732935,0.992409468618756,-0.6761127295599532,-0.9242421709242352,0.9027545492530248,0.7915148229589642,-3.837497260827269,-0.2474126709471245,-0.0427535550420049,0.3375628580082793,-4.040890578219124,2.9500345914677006,0.6312197166286582,1.6476567709877905,1.2737621917273123,-0.3201706176756231,-0.2762591176535531,-0.4348237619732518,-3.763585055063735,0.5737921285056127,1.213410047836937
-0.4978345226214249,-0.3616395400414189,0.5810933086733385,0.7587589652051736,0.6187795662815806,-0.1326339045795674,-2.0017607897969194,2.164326130499178,-1.2093524838580585,-0.2697516913956038,-1.0196543197538712,2.4508322471195667,-0.4125456900450724,-0.5461337035036394,1.6736899163755383,1.0601619412962124,0.8448073774079795,4.126353264954391,0.2277372288909197,0.0624541177302662,-3.2231889542664414,-1.5410542479566884,2.205527401968511,-0.9336289175254446,2.238054546711088,-0.2387743256693211,0.8747288222147087,1.4908063552753943,1.663424156090531,1.407162711575817,-0.4792584468790137,1.9517325242547077,-1.3270523753195411,0.3297766611555587,3.213930522229252,-2.014227102760868,-1.706598030272776,0.3576036349027768,-7.511219180358868,1.0258633387771996,0.9826222611485984
0.3897823004067841,-1.015123662757602,0.2973624008847694,-0.8543491047538071,1.056306242494349,-0.3428401664674307,-0.7054597223796049,3.027673023375255,0.272408354494584,-0.9493935541921577,5.931480408223709,1.1303549861358342,-0.2084018338732285,-0.2790289897192798,-4.525322780902309,-0.9030356089864056,1.274035346205256,-0.8112552104904045,-0.6150248942229364,0.1344824291370354,-1.383110345390752,-0.3947145754851351,0.2145467489245738,1.1295150944484769,-3.5646116140072723,0.3743395811562611,0.7242599310264631,-0.6378253250938057,0.7974163659952382,2.099373054743781,-3.504739584535016,1.3898999098218137,-0.7912258931561897,4.316887287013116,-1.84650963352445,-0.1450008407734116,-0.4218222987430258,-0.9525231579692862,4.895494555525175,0.402751467479261,1.91932166871562
-1.6235868331370444,-1.465841951197191,-0.7805332115182944,-0.8975337179132903,1.1372278411784198,-0.6152803842193116,3.2106994718646718,-0.6578290707657144,-0.1532845424099994,-0.8253461098673525,0.6403715252338475,-2.509305115561165,-2.356807344173283,-1.0319321927690468,2.661277709222626,0.2301647395008823,0.1190981400509691,-1.870353065293392,-0.785298226543272,-0.1992360829137835,-1.1156198343921602,0.1292302009659976,0.072361098226017,-0.8965605695878642,-2.696299734677207,-0.6061152105720615,2.3785299278570875,0.2525595857954514,1.1937726578756762,-0.0833682882046216,2.5165023873045542,1.6228479582673756,1.3011310093598365,-0.0591072533319205,0.2743133112312771,-1.069346887420577,-0.1487866840139853,-1.4406504421283477,0.5569625703282994,-1.46477571934106,0.9616301332487496
0.9492420735383856,0.6653903213220731,-0.3126912940439897,0.135922947217703,1.5059873540168962,-0.545677533183829,-0.6997294742164979,2.9976097192029902,0.5978209954890533,1.1142785654270075,2.072817726722376,2.3403706231382992,-5.639470174906204,-0.1043984371156968,1.5933232684549683,-0.6282003847451226,-0.2391833428232616,-1.5526025236732084,0.8915937313140346,0.4932262102584892,1.3636302321776277,-1.7391047726690818,1.5864978430317618,0.3282405070639707,0.4312125622444571,-0.0332001910795614,-1.4555669634346455,-0.626125698641596,0.037233511420034,-0.2026504921402716,-1.671445122352389,2.7337479231978348,0.9735424470561111,-3.7817001002527615,2.390019710268116,-0.3075232647778979,-2.7733539936836444,1.3430629885987562,-2.861516715595997,-0.9003275759426841,4.737286654401554
0.3394589683318186,-1.565933855596939,-1.8859479472275809,-0.338101299056541,0.2484980253986702,0.1528165062191412,0.0131741755033365,0.3398299006186795,0.3920128210310638,0.3001485370759896,-0.9500397465666566,-0.6340359254828356,-0.8844820250200665,0.6307459456338549,-0.7430987449473827,-0.2277106144041475,0.2296241298797252,-1.5319370001504744,0.6293856763828877,2.117188463433929,0.7200241622967851,-0.0527179944089984,0.0407182375978571,-0.6694948902419313,0.0615383421010147,-1.8701288851294584,-0.401619468545507,-0.0081817699091934,0.2501791702766965,-1.161798959383069,-2.708168157491195,-0.915092899531619,-1.1405700646440362,2.46821251389506,-1.1986173653000225,-0.6830897847339932,-0.8046136641119508,0.2322702525253007,5.987551679982965,-0.8764880751211429,2.101567779258805
-1.5857868936524069,-1.077069881650124,1.3898023021332269,0.1845230688522387,-1.0306918897010136,0.1542244866952598,0.6544831022117084,-1.9337978103637008,0.5786287685302955,-0.4010455673561378,-0.9245880927661064,0.0128712043093364,-3.770439710905303,-1.423148276969882,0.8860648266196933,1.0694651632686825,0.9099744325059872,-1.238656853748433,1.484335558303559,0.744693672399867,-0.2211314727011202,-0.6551513715804291,-0.074992862021745,-2.24798751675533,-1.1868676932077735,0.2483913502046526,1.8028491056630225,0.6323834753010226,1.7786200660033549,0.0615878998181621,2.7148897332442115,-2.664586143631176,-0.2920630770239965,4.147747008766374,-2.211186433467242,-1.9151131797676464,-1.7946263895888726,0.4665290650496871,0.6051481553719144,1.578755751146685,1.7688134433390192
1.1037095334482354,1.6614138267175207,0.7813125058236755,1.72733632579966,-0.8742066434969147,-0.4313347556129383,-1.0933987551598456,3.56554764074699,0.1584283546748745,-1.1775205786877747,-0.9411171353336364,1.5635327756241262,-6.213140903622503,-0.2413092089350388,0.819645210053729,0.5402235920494205,0.294447468105656,4.129064937972403,-0.2164183426445965,0.8020490494609764,0.2150332493683298,1.052848747338435,-1.8883387340588915,-0.3998572958410384,2.6577516061102053,-1.0745171143752066,-0.822179816111785,-0.3284566624908702,-0.8489971835243766,-1.1350770248842044,0.7941165908090229,4.671225635400264,0.3712894683603032,3.900773935684497,-7.460656727337171,0.9895849401178588,-1.0773690021185118,-0.866620410884156,0.0114791400847424,-0.2872431391609863,-1.3984979464806138
-0.8755157311515515,-0.8072628565739295,-1.0204775988928718,1.3809911184636663,0.3449667089030525,1.1520556486111786,-0.6128243051517164,5.173646270359331,-0.1858976096852835,-1.270348516171918,2.345129427361352,1.612561188977225,2.721593008101744,-1.576016075223224,-2.737681237241294,-1.3293865883366165,-0.0797352199156974,-0.0247075623115393,-0.9548881913028708,0.2776661816637358,-1.6596330047880632,-0.0879725042254261,0.1180722057286437,-2.414246929831724,-0.4066192591963571,0.9173824003519648,-0.7456633832769086,0.3540969079788409,-0.7447512181497963,0.505808845526553,1.126418559420797,0.6859734764222452,-0.3807743569372345,-2.243075976057054,2.808846150430747,0.2100676160260938,0.7772096998410483,-0.8389046925393803,-0.9771387250138794,-0.760845855570257,0.7971160069756731
-0.9692401218343614,-1.6680441609077263,-0.9474273053859296,0.93110204667398,0.6809480529324539,-0.70882227891972,-0.8416217459681704,-5.5378527148320735,-1.228778412336759,0.212949881761526,0.6657660644385858,-2.852648368988621,0.3696510780529707,0.4781733676764773,1.931462793957178,-0.4422480026721014,0.8822113395830631,-3.4760596446110155,-0.5788198410569059,0.5274598324777342,0.6566191522779193,-0.2236386772047638,-0.7145146431570029,0.1432054455365399,-1.3254912272135482,1.1140606771902413,-0.9149936746075872,0.6813758464985142,0.0567557608850357,1.1622931957164495,-0.6354936654734256,-1.246259519478783,-1.1129902463189771,-1.5754642188598456,-1.0902746030711696,-0.1519308137236759,-1.017543449584374,-1.1443663266671191,-2.0416361678877646,-1.32558787228774,-1.957169579400565
0.0471955639275588,3.02754834142907,-2.1678910007060894,-1.317680571396903,-2.114239172470964,-1.2929321423135456,0.8199458217557729,1.3040578536806944,0.108067685370842,-2.905919956684585,-1.5480899273994493,3.531993835323748,1.1721404018378794,-0.505121841600901,0.1343330547886185,1.390974754599709,0.4340084506589045,3.715019779767512,-1.0254546119544026,0.917268806482094,1.186142034864648,-0.1742788473997955,-0.6844027490147271,-2.136775427625579,2.082468975330772,-0.1997786522271912,3.073020545401923,-0.9631822140182998,0.8157420623468258,4.641033004388771,-4.56842148570065,6.443094733283103,0.4807333968678388,-4.524003006937724,-0.7141237544042862,-0.7843826378694857,-0.3401677940882799,-0.5431219765347909,-0.3416939292518849,1.1989550163279872,-0.0671770332717928
1.2344341339742582,1.751886281660456,-1.0618690593698308,2.010074006111952,0.859712801933543,0.6653034610499897,-0.2895635003367214,1.929517944798684,1.9714349068963968,-0.5010578264675756,-0.4183509831209844,-3.165937600172019,-2.5499701166385638,0.0027854809514332,-0.4536844599043725,-1.460331863927906,0.7030915069258189,1.6534700337442525,-0.176010962828497,-0.2066888769718428,-1.2911331919812683,0.7988827000169393,-0.497976833381524,-0.664521488713271,0.5728392580998665,1.0572527421179805,0.5578846737504123,0.618728249419762,0.066969720288805,0.6952427110723909,-2.2097377498661803,-0.753414098318139,-0.666620258369248,3.583510756048798,-1.1405960451137165,1.106344524092444,0.8907513647120628,-0.2671095421757122,-0.4158126436769053,2.4158153147069243,4.272283733125724
0.3576790446264841,4.307532434022951,0.0113133463348575,-1.174392151941407,-0.5136343417438027,-1.2916850065696746,2.157850917637326,3.475668564711289,-0.4621082182955119,-0.4781423821160019,3.775703962080604,0.1291853032237085,1.795617698291205,0.9893857096855284,-3.354776932318299,0.4273185562666849,1.5910964390898246,-1.5659094340729456,-1.2480282539676526,-0.1225738303760635,0.2603813371089079,-0.9460662959970694,-0.50551042398511,0.2669505680792671,-4.324963803582936,-0.6070999013685107,3.97388114487656,0.5392549124846049,-0.9960156966574182,-0.5556962507179519,-0.1812138416912959,-1.5494656204618522,2.3862815982016654,2.839397987831366,3.207791304329549,0.4210804990101881,1.1706489509646063,-0.2538375362412712,7.616031763367886,0.1907642953956726,1.675348268409901
1.3116906946518174,1.182524756174128,-1.431435175232386,0.702889557307562,0.7952869509448592,-0.3826170858263595,-0.8508874000617241,1.2878519889733258,-0.5209469015592854,-2.063051283440424,-2.2454928591594565,-1.945998848155046,2.370312634221175,-0.152710530241293,-5.756721432701094,-1.3516437308158746,-0.6032482948591662,-0.1706000997932437,-0.8455642684433281,-0.1908112582544774,-0.814645203331013,2.2750081869570917,1.6500848053033936,-0.1745009711736032,1.0413220403873165,1.9002523441773027,2.950581295945581,0.5059656249781831,-0.5200852212907994,-1.8196292126560796,-0.6921390517855749,5.089786430886836,1.2512290262372143,-2.3216447697030724,-2.9214214722878475,-1.78169485210908,0.0659788521334808,0.6128502639632654,7.080442125197956,-1.2821387255701489,-0.1285739371354194
-0.3638547920053156,-4.224230612363776,-1.051017998295109,0.3637876765532206,1.4718470285842882,-1.049059998960884,3.0259196610992847,-0.948262037112956,-0.5445389072647941,1.596688414303627,0.0730082704400651,2.7107085537210147,-3.6781865830191207,1.0148388696353732,4.606128485446007,0.9943790688844816,-0.32491650959894,0.095086986345136,-0.5646530521911052,1.3485646595164065,-2.117757026822304,-0.3889840391951282,-0.3239391630814953,-0.3039124492127022,0.274072207204294,0.4331162681912081,3.257990854993012,-0.3088239489411434,0.3907948917832609,-0.4135500489004288,2.137400052373009,-2.1552294659598226,-0.7068929651966565,3.5581207823909744,-3.978855087386256,1.125413129767245,1.0306674801430518,0.835224769769059,1.2052187046967424,0.7537386959744897,1.422523123533726
0.6778283120392011,2.2911265758811066,-1.3504090858767357,0.0903028290593034,-0.4917710839808144,0.0590922385536673,0.7650449876947876,-1.3828831069145546,0.3255892028822598,0.0143714964614905,-3.9684778164030825,-1.5935877248343455,-4.577971783509832,-1.4579546748147896,-0.2546195831639064,-0.004788349163476,-0.0559365049437381,4.023288976435927,-0.951705206872142,-0.4399229640008926,0.6419833478370266,-0.8453306516234994,-0.2840873259351972,0.0299850541924407,0.5681113750384021,-0.8399062021505433,3.78105269492698,0.0256736258599762,-0.7960619091631432,-0.209573459990171,-1.2046149072407584,1.05017600016992,0.4538688817631371,5.959851041156226,-4.625189182256944,-0.6344470569535131,-1.2774483035858926,-2.286203823012948,2.968982257994161,0.9080969131111868,3.294531720662187
-2.23208067872276,-0.2297767794155759,0.9584705607677078,-0.4792597527168826,0.2386187956711302,-0.5750093444014079,3.7044772622771713,-2.1414432621894632,-0.9923780955561586,0.506810697466255,-2.759196204574938,-4.299348561202819,-2.3363161966576773,-0.851464194409302,-1.579684159095367,0.8280921028595251,0.0694673823161229,-3.524356515809966,-1.9236230939511691,-0.1098573734529749,-0.5218576891003445,-0.0324452563858443,1.8953031728588512,1.3767994464646065,1.4807893138994863,0.1683456202348181,0.84361115367738,-0.360409640411067,-1.7536514773872978,-3.596388265521373,2.699159533781632,3.337142673601452,-0.6028305133257383,-0.1742137070260494,-2.0392958030946016,-0.7984162970902728,-0.2449103581837337,-0.0194175894664355,6.996619518223138,0.3285943887710098,-0.4564319496897975
-1.018556480295452,-0.3980110343834707,-0.93659574548708,0.4248527857507596,1.6784466606810138,2.762943094008431,0.9051311119939432,4.667131123577898,0.6224920519681095,-0.9293631845003744,-1.466993764251774,-2.771769527102872,4.296841699663681,-1.2713295766253383,2.973132291004148,-0.1432004689165523,-0.9742538710832652,2.6989264097787293,1.7430796712967402,0.0181135651225471,-0.2122656543336468,-1.2971641072693274,-0.8964715775040697,-0.6397354874837022,-2.934844336351765,-0.9066164621573644,1.872051471313931,0.9434763654413902,1.0779517084951344,3.617826335747597,-1.1745440062423702,-0.7585576716479263,-0.9547890676968638,-3.4691754350194213,0.2574256691544252,0.8007286172838675,1.0939853743521386,-0.4133950975398169,-1.2117805887233086,-0.6644847968421983,2.172768800335384
