duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.1188011567202204,3.369352414005007,-0.025027343408123643,-2.9403441256539273,0.5094346113000774,1.2257840856935505,-3.535237135349287,2.778545715778975,0.0031899682553917265,-0.734881800316096,3.4850411819366265,-0.530144650402335,2.345942389209232,-0.46510747164036015,-2.204023913798309,0.5161930235576822,-0.5989419507664412,0.6591556693055027,0.2934233374013347,0.32282671376968153,-0.7894816215254395,0.2542928004412032,-1.074507723358385,1.8944929041705147,3.119217753473328,-1.176799096551016,0.8690267903072137,-0.5187569139044962,0.30061443915892316,3.4337781011625044,-0.3306841203755243,-0.6095175085996656,1.6740031486648905,-3.1029436814416944,-1.3828593895667824,0.1480319011554223,2.4243450383580476,1.3071418237819665,-8.463823610583713,-0.11864263061686514,-0.03754230918476753
0.3518799274543491,-5.761040826427166,-0.16231582985706694,0.8424801437445089,1.5731819170512547,-1.2762689748395213,1.4230587540023978,-3.366555891594963,-0.6302841156868104,0.8514518940898429,2.7083009816420587,-0.027358084741436306,-1.6733430334230246,0.6238773589674919,2.4475769604908146,-0.5064280587872325,0.769978021195612,1.368247975212698,-2.2492841460902278,-3.1447999165291236,0.3675911111905131,-0.5861351769326234,0.38618070841776436,-0.4954823432725611,-2.2971668311050473,0.7692757000486845,1.1606581012957788,-1.6165649244780897,-0.3545363830105601,0.3643057493875882,0.25359545888730595,0.9218463410472739,0.0603288158807243,2.2163055955506197,0.007455654598635508,0.1705639648762988,-0.7278694259742964,0.5576077900640859,-3.999274687123465,-1.674761338399886,1.1825602520529943
-1.1381667727235463,-5.1544691940788745,-0.10049737696023617,-1.8391072524159957,-0.09857740402092174,0.8424164452964171,1.299775876376584,-3.3196459552199924,0.014332098226018088,0.39545897111524736,-0.3624318111554987,3.1591801590219757,2.7878380132602487,-0.4016560716039222,4.342430443367582,2.782423073316243,-0.7227626137536929,1.2038486943640572,-0.11974607055100782,1.0346968555875964,-0.5941826149581907,1.9295990402992063,-0.6694678672946413,0.3636032327717519,1.102298935915334,1.1994815510184942,-0.24474334349534943,1.666557030678421,1.5457826812535902,3.210970069035404,-1.8631050951763468,-0.6225021085872133,-0.43813109843446296,0.017446015644287494,2.428816747864296,0.18404018960329072,-1.1306391531544504,-1.2832396978322016,-4.186033699524269,-1.4136448757360505,-2.3213008037146508
0.02695190756292867,-0.3396615438530197,0.1774024905355053,-0.7862698592408686,-0.4990773959576504,0.24672952860119032,-3.5315267533343824,3.525049501736519,0.7542233016728852,1.8145321785183037,-5.427430392795847,-4.722929716815958,-2.02175273303942,-0.5881545594690457,4.99473868408082,-1.175665141496229,-0.4346239590879512,0.4445404374853388,-0.9960608002521518,0.49329261079530395,0.3025100648046764,-1.8121445850414861,1.4805750775652757,1.2466707689117817,0.17323832402286432,-1.154751166255986,1.2638069887198937,1.1376706780012582,-0.6939089099471991,5.480414928397431,4.495458807438542,-2.0837070319792934,-0.2964365086756139,0.21833252513329338,-1.8858457195146812,1.1885888075611006,1.259865830542221,-0.3884271158018878,-10.799457164331432,0.3001896567081935,1.7833873534669098
0.9390242626168812,-2.9242725485410386,0.3643221145488576,0.06161993300321675,-0.4030900215096145,1.4623478358178483,-3.4284162807851484,0.32815765359217974,-1.6947015078735288,1.195495217099654,-2.0438391909496643,-2.4298475122462246,2.8877370153986655,0.7832669167069827,-3.7120763540959834,1.6822346619147457,-0.6697771132092849,-4.007621932283684,-0.2952203714202153,0.5892998843076735,0.21482074849705332,-0.24660303789109717,0.10496656640546954,1.7432729993008855,-2.0763463511086133,1.0217001364404679,-1.1428820613093924,0.776770967047243,0.06626766896385484,-3.9758453629321875,1.8020826380761075,-4.30109927360533,-0.8828742744283931,0.9008631102297,0.1665986642574948,2.2342944264825695,-1.037447610374812,0.14954103382755315,6.142896444960993,-1.5895297029985402,0.6137952704311287
0.40767481920755394,3.1838250306468945,-2.0440909893353334,2.436171038492176,-0.07938450282951663,0.40522864532490843,1.1867351968019508,3.0357518116512523,0.07013766145741891,0.8158016413820545,0.3110159708243654,-0.5653993893999225,3.2501604232557826,1.308531711001209,-1.225593136060436,-0.4362655430848442,1.1815924100676976,-2.3973549070652167,0.03530253780543053,0.3952708134404694,-2.0026746903209047,-0.7952898431303017,1.364125585977614,-0.17959869333577852,-1.0020072722964137,0.06331779736469012,2.7868290479047335,-1.2422010825113237,-0.723304016399857,-1.0761347879926682,-2.008159964386766,-2.215373574973705,0.8608415626259049,1.478261194752019,2.200470556376608,0.26544721058871207,-0.8324523802158329,0.39283909227840985,8.777267327901832,-1.2649112883181257,0.2432587783952419
-0.6013897859006477,-1.5755463003523018,0.8054475945027108,0.05070250092086792,0.56667771619631,-0.05345971477550536,-1.6271683511645612,-1.3249312703498053,1.9142943853483496,1.048380723174293,1.0796349656753024,-3.1090189351909467,5.0871421466553235,-0.3461339364772236,-0.856975462182658,-0.22452639218055243,-0.6179427626159444,1.2434629964603094,-0.4051817523457081,0.30612512900905753,0.7936061884128524,0.6631727067074299,0.5515077526293152,1.3176691466574249,-2.0043021845628535,-1.3790899873616624,-0.4998243046895494,0.18594797759655207,0.17464515455179075,1.2826112052436152,-2.099607044298297,-2.362641013870381,-0.7371031640048958,2.0578900562580493,2.0617716232063463,0.34264772378782027,-1.6686605652336843,0.0635232247615292,-1.957996801996971,0.23762751452604083,-1.1069210608923736
-0.9560440776391602,3.3831955827110467,-2.848966008248284,-0.3986335555808683,-1.489755707111878,0.9263585947035009,0.30562072393800577,2.435773812870415,0.4868918036940122,-0.11992376135893755,-1.4425815294685926,-0.22027771392505335,2.86369613827429,-0.3773908697335,-4.172735062583929,1.1981956796412072,-0.7479675160897004,2.828995999570002,-0.08499126039061673,-1.2189667824485761,-0.43554554752632524,-0.08726266064415501,-0.5433043617985146,-0.051021507896108056,0.910615018592405,1.6142849304218987,2.97435910351186,0.9752904002457531,-0.5181844936076997,1.0806533459486634,0.8162691432743454,1.8945337531578907,-0.1785923710627154,-0.06437525037147918,0.34688019631460376,-0.7105484179752801,0.3968694597117473,0.40497591247870385,1.0240935306762948,-0.8328123124984707,0.1307207680437692
-0.9452283267513352,-0.30928789667798273,-0.6403154668688519,2.584258135052236,1.1010534591938637,-0.6511920494124429,2.7782206419454685,3.1168723493665107,-0.34916397251154707,-0.06826800208441038,1.6779837255808585,0.7529510779354756,6.18209081346466,0.2588878910442206,-3.855805834755974,-1.5404794756226945,-0.1528191157885291,-1.6343914718724282,-0.03951300995947243,-0.6840789646359554,-0.8066324582411188,-0.30431807315893505,1.0221442411687003,1.2221331169650866,-2.721547686299186,1.9219973870678022,3.634035767110989,-0.2867810062984766,0.22618842068506084,1.312923394645395,-0.12281720943759489,1.8642891409044453,0.00625763141832777,2.425646899904394,-0.23936507567860943,2.4579362974297014,-0.28880305577377663,1.133772423734172,10.88044732189691,0.2482064978312044,-3.8570271651495887
0.6079272750940486,-1.3665589971377687,0.17941145455656404,0.38832912934971603,-0.3149540157404426,1.5935626521780912,0.792924781859919,-1.3230450148228385,-0.12718610609313266,0.07063004480629578,-2.5818735207301318,-2.756891132448133,2.9277189160784505,0.07812514335128869,-2.041400794820812,-0.3760041977381987,0.9745181202832026,3.5208476412861187,-0.010457763831866414,-0.45471794540054844,-1.090819511855061,-0.6814917205362959,-0.31913190562280147,-1.2621956479120295,-1.0975685836107096,0.40686340994242587,3.6649219652387055,1.057724582233598,-0.5553860839451422,1.8780437380536767,3.2793979684591843,-1.766583189759515,-0.8782852039202409,4.524887056621166,0.5032173085239282,0.9698744338507708,1.434111798543049,0.25480718949823883,-2.7216735982116416,0.05848474579499736,0.6977349481905364
2.1814360990437747,-3.1594629545400514,0.07857126421832056,-0.28407648829077686,0.08143535511904594,0.5490459447085885,-0.7338710629523724,1.1664535473709414,0.40357746357848673,0.3586654107254686,-2.301389394773313,0.5218481280343414,1.137212661256888,-1.5391999962582703,-0.6558442306502765,-0.5282501096654211,-0.482006553288661,1.8265190749680769,-0.2202213155734961,1.4365366905625496,-1.3444806641100477,0.4494157675035574,-0.5382521185883219,0.19123218066089892,-1.8972646841734457,0.14704789333899976,0.20242458645505657,0.4157521154179936,0.8851968992831625,-1.5588129644890363,1.3828063710637957,2.656448331232651,-1.261975568334898,0.1824529495291699,-2.4522865150537765,-1.2580807659696578,1.3896742316772437,-0.02326839254667904,3.6005924880437434,1.8865750253366773,-1.6343806845903024
1.0619712892315556,-2.7232046541731973,1.5878017209097055,1.5004080468120666,1.328171915869803,-1.6452708279607298,-1.5827409676989963,1.052957233235936,1.3597772061993167,-0.5054739588487278,1.8717773340478914,3.534183621962579,6.412113650200817,1.2210637118221985,0.10304393427824654,-0.7478548328444512,-1.1133934744107485,1.3518396019638734,-0.6485279361221767,-0.438472570897573,0.4231446892102152,0.25826082977859266,0.3241443381609705,0.3331791295142158,-0.06201289808095123,-0.7557238965859413,0.962487763465377,0.5852538806444141,1.3410511062923633,2.489598129996881,-3.904708907684302,-0.2805002435308779,0.749530493551358,0.3825242777719794,3.4541249088981596,0.03955465173984274,-1.31248847194846,0.4008777271965394,-0.4904787593379778,-1.3356978254718201,-2.4631759387897367
0.7470737601122179,1.4119437927708045,0.9738270931528598,0.2267220996515981,-0.7592975427227726,0.3078022608504713,-3.062638708963202,-1.78677152491914,0.14062953435279738,-0.8713125423966754,4.1775065396403575,-0.6333300183785322,4.09998881277598,1.0470241333625454,-1.215122559250153,-1.0771827974958519,-0.1552764449799816,-1.8134714380984858,-0.13823900063072725,-0.032506450507469205,-0.6465332746350945,-0.24251443917355567,0.7064682553276789,-1.2517000928041635,-3.6361980911991765,-0.20688965983812763,2.4558683524069957,0.7224846991409395,1.1680189333159838,0.07728546134806435,-3.0892761338931454,-2.8513035950763412,-1.3061221953459805,-0.2759608701018059,2.226359191071344,-0.5950137665183214,-0.2775856224875614,0.8160459675195012,0.57253118347019,-0.4103999805461811,-0.4759455522323792
1.8967706261806871,-2.447637100780813,-0.42441812787581235,1.3357303965012242,-0.7291588428377914,-0.8315576651658454,-0.2093351588706882,-0.41526390274671465,-1.0882947613053355,-0.6179329241519416,-0.15040856631513733,0.7583678110648852,4.35509987746205,0.7746847163293498,0.09655547154074706,1.0757488607772694,0.1652998533048147,0.7058313426749091,1.501143611684335,-0.11400766629824215,-0.007472747794790029,0.9539578703819722,-1.2119673562334312,0.3590891793731432,-1.7890554430341754,-0.289998388890422,1.0332834627911107,-1.4907317616411553,-0.035190393292349166,-1.0356453246700164,-4.309977074342557,2.2432620601521056,-0.10960280693750726,-0.08528992332195429,0.13546040725372221,-0.19620676155224204,0.6704777711628197,-0.5839317754193439,6.727117669162687,-0.7464429202198685,-2.4493263412332924
0.6620073900565244,-0.017810984666282836,1.5873046642879591,0.3240738412611602,0.17748040802136192,1.4739297715655546,-0.4635580201136422,0.24954158395570447,-0.6935542614542273,-0.25718263170938394,-3.087311062750289,-2.614220417821504,-3.705811785224394,0.46516217175170155,0.6516909687542332,-0.10267814653735105,-0.4965217067916602,0.6795182677009737,-0.06068691782933938,1.5167242927986375,0.5646441557032642,0.0923958388980803,-0.38672513361240074,0.6779277671277935,2.713980119865566,-2.811190051947658,1.1554873111896775,0.1917130236315135,-0.1784370234373968,-2.6919042508092708,1.4561847084313349,1.757601290584521,0.6522381131941429,1.1244728624229277,-1.0042480655392165,-0.5094264315742234,0.6527791570735116,1.5357240036105047,-1.2240256156217366,2.5849590164065765,2.2477342313641864
-1.3179225217656885,-0.62938067818011,2.297826278500405,-0.5824143416683552,-0.09388528315775677,0.8327846214950726,-3.631586910371457,2.180203291483455,-1.8612157516412122,-0.6121110975286208,3.502891285612857,2.791809891818027,-6.390484248074191,-1.1822035756303928,-1.5494190770017995,-1.7132858237825386,1.0125167534630644,0.3958746801550328,-1.331761387114617,0.9852051432906278,0.38016473876051865,-0.6590605255101823,0.02854308722816226,1.0704218844003708,-3.066171840635762,0.3739164991659335,-1.07909764137433,0.1338306507234418,0.6567839182429771,0.9811830998741302,-3.0894896909670524,2.727688399547393,-0.3519404313838695,3.1607664996336675,-0.27218566151382384,-0.4366084050936935,0.13049047080102666,-2.332976683992569,-1.3147115577298638,1.4104072776536998,4.598135793629938
-0.009211752835634307,-1.1748669493723756,-0.19606030904128166,-1.9037296010984925,-1.1787791710730677,-1.0923407551311248,3.6758497559529095,-1.3526303911897366,0.5647519991642487,-0.7726442257574772,-1.6499260191976166,-4.188041851242915,3.82515752349031,-0.444312971325912,-1.0005071662084881,0.10751055371026526,-0.002704223138812334,3.6222342916925543,-0.6888568657212057,0.7591707944174504,0.5520430401724142,-1.0347432621884158,-1.0821785854338544,0.24567645234888252,-1.2161693119655559,-0.7584953877048144,2.92076827983547,-0.940856306963281,1.1462812328918046,0.9693252561501495,0.891138373305137,-0.6451664127744298,1.0088768567989703,2.5564017040703115,-0.14898468079471394,0.33671292065509606,0.3104691224800886,1.5992745513098925,0.9148014399296569,-0.6136035630547249,0.6467577933117464
-0.50198192797583,1.249932350177211,1.5983072145968145,1.4019662257179653,-0.2578032672005422,1.4014481521325717,0.30601797985694956,3.8624422291165064,-0.7186652537900554,-0.47640664875124866,-1.1020334533475458,1.4221104889091625,-2.947372651794328,0.3805814645093524,-0.6780544353200302,-0.1017199606127385,-0.10815034844266469,-1.5615900594728989,-0.3333660601778728,-1.0049440897175554,-0.009729559881371091,-0.537010983927872,-1.6309507225605648,-0.811340059065366,-2.3053199567959037,-2.07271990814155,1.8448789387507047,-0.048689820031516826,0.6052926956521546,1.9985560057699674,0.7205485780304712,3.2240085909378586,-0.6540943783919363,-0.3763805997638212,-0.4587881398210847,-0.6496442493875016,-0.2980113883230363,-0.11701199553463172,3.8085297063520365,-0.9977605124423766,2.059695114478604
-0.1982356812815787,3.4090851022634854,-0.02475162812947184,1.1204421794111838,2.156918497998216,-1.105066897956164,-1.0693202448924186,-1.272669942422493,0.8915344961555842,-1.5414609777762365,1.6677941615287641,-1.3882697792253738,3.3725406899690253,-0.5827901603923636,3.288305358754269,-0.7226946136584518,0.12326012256371253,0.535665421327626,-0.21108368458002263,-0.38331157317865816,-1.1544866847908408,1.3943164945821795,0.6400248249398489,-0.27962799818871076,-2.7218509651338176,0.9074095011472578,4.547703097512287,2.062827343386252,0.735509886379099,3.6786225407981235,-4.057286697048065,-3.805574741167222,-0.3291747060049962,-2.7796704851475718,-2.829324357151142,0.8261619083265908,0.8545079727105831,2.1782805840345505,-0.8955415893605623,-1.4579123199437967,0.6977135648981856
-1.4955401187950084,-1.0848645726336752,-1.2634372261867017,1.9668057122182503,1.9272880302262483,-1.2741088030994456,4.374561115823385,2.4508049165523516,1.681211585392324,1.553254432909397,2.4246602400108017,2.331260566460604,-5.5722147179786905,1.52139401125691,4.705124722028802,0.2812683043381966,1.9862645136538537,0.006785816390913468,1.5952119247913625,-1.212509745480629,1.1044791831059846,0.2659229703662911,0.9958682090959013,-0.10364326289650608,0.7161226397369846,-0.503418444142304,1.5643715068475212,-1.0859628183175023,-1.1565116710808947,1.0075780146050994,0.24019823614085634,-0.9190556295235119,1.4777961825355537,1.2940517835617142,-4.014776703235699,-0.9826829509323721,0.7473294900968009,1.1447736728688358,0.6962076173627716,-0.7313044377103204,3.5557984969237997
0.6799088144339027,-0.9250348566801172,0.5631578619072638,-0.06467547054906095,1.3861883623078524,-0.627421657090694,-0.05652071435284789,3.712527630063725,-0.43431581037458716,-0.10089808451023348,-1.6621770007671857,1.6986401291139166,0.24239624099138074,-1.1269148875548927,-0.8900627097600708,-1.3643899024860577,-1.9932898216599693,-0.23907551201000177,0.20524557574133456,0.7103003869792488,-0.47878668356600046,0.08642054522216175,-1.1013035324057008,2.0744861855115806,0.7142356882217697,-0.7229312484952746,-0.10156614066457226,-0.3467372484411211,-0.3533403678632298,0.9361997408358775,-1.698545334431527,1.377565808108756,-0.584679495262442,0.7978096380198398,3.352744246315464,-0.17732641140916852,-0.8892670292826147,-0.7687897398382684,2.4835550459299895,0.5175085249349959,2.139206156194623
0.05575348072574622,-0.7801662955944124,-0.08313174545097009,1.1381242532848788,-0.23335922684413163,1.690942854324941,-2.4193952324543027,0.4008540694310925,-0.33546274402123205,1.1336205753903696,-1.6011881301922801,2.10910160875156,11.675718606149418,-1.9822588386114184,-3.9525772778010424,-1.9771204120725607,-2.4858393063978874,1.999803057891599,0.5487080271703757,2.1384913671160066,0.1103241978799596,-2.679117200540473,0.01942712019086857,-1.8588019806787008,1.4029944817306235,0.5340190397351151,0.08286519664605363,1.2374900397338298,1.2212500992307103,-1.0680390887665814,-3.8200964838337,-2.5719854596232383,0.856781154879519,-3.998938281130999,0.852465950609653,-0.04610449615225764,0.6147345516531889,-1.4167183096548077,5.423213356709158,0.7286779276364234,-3.5705542183284673
1.6069514873523865,-2.1705222716581423,1.106392729569833,-1.1300789377456435,0.5788394919185672,-0.6152710628531437,-1.9352778897459526,-3.6146512326620615,-2.103832903220582,-0.4808071976548268,-0.8666591079707537,-1.6389755404494233,3.341253991121197,-1.616756661509331,-2.8665581103681257,0.3834762919729525,1.3219766430061106,1.9583118084307336,-0.9461760038931907,-0.7621554024641511,-0.694393066326586,0.8496589439125597,-0.5751615244491187,0.16883960323878724,-0.9498595477847934,-1.2072915938047304,0.0019714536146259176,-0.8070283096548063,0.7711896970792733,-3.3349133683113936,3.8810345350491033,-1.777573773777355,-0.47384236411992164,0.4580860171726522,-2.5538544383485053,-1.3575984813228943,-0.9538929981395307,0.30971471206610307,-1.0610971743569253,2.6933790602271728,-2.941186033368602
0.20332177144571423,1.7577209616980065,-0.32421994504317886,-0.4937742531806978,-1.1027014955637227,-0.7043783036251431,-1.6137786229573758,-1.693195120019423,0.881522715311048,-1.113277078797687,3.9393518642567957,-1.5406317102087805,2.020096807739724,-0.11902205951562167,-3.2521559198364165,0.19192993873471423,-1.4154469364608713,-3.832342323292777,-0.09970933976210458,-1.0333131219178222,1.1848327752396925,1.9939582690628201,-1.250543940942587,-0.9341671119025339,0.7850647457812651,-0.6748893038892604,-0.2918083287743669,-0.2630419524692668,1.8701814224715185,-0.08742342804407488,2.146895945169722,-0.8304761977450102,-0.7005985651074881,2.4453372693474535,3.6925607017911117,0.24776929372732945,0.9650769204770263,0.731983658172519,-3.0011425959586706,0.27663320594275426,-4.023163140395723
-0.18394648878968686,-2.825589949308208,-1.4303327163276147,-1.9670629513908162,0.9187019048211029,-0.7417915912747917,2.034819828336335,0.9320208274241819,-1.3525238286940156,0.29876323855740594,3.021435144526647,-4.653329326898527,0.9599670668192505,-1.604691513069283,-0.5484053175763559,-1.0826159125459187,-0.2704935111447088,3.378721383013895,-0.47811131679773433,-1.052339864489103,0.10419831183343084,0.8932481583978698,0.4374789673062098,-1.3748809886688815,0.9672631577278906,0.7967588797245833,-2.7993859361252005,1.4831891489712736,-1.1929983723657025,-1.6133674852529292,-2.1378478463495023,3.7735248264813297,0.382030901016545,-0.41547418168417216,-0.6459757638914227,0.30177102973469855,0.5059146091878056,-1.0125442423589677,-2.424302216526838,-0.45889596635415203,0.5656428478921178
-1.768991180607053,-0.0072221302960421285,-0.2678878923876897,0.7844348756604158,-0.30210773350634723,-0.26203935499286246,3.2399469317252527,-0.8208284104729494,-0.06291486321780486,0.5626942881419454,-0.26545555472646165,-1.1373213789188348,-0.16576441351089408,0.1430529466800654,1.775750433226151,-2.379273101792334,-0.07262117890244449,1.9580459723709027,1.148582575560113,0.3358523135645695,0.4988706960068397,-0.9577517848381912,0.7674160971103723,1.6073753919458307,-2.7280824669760837,1.2333589702998589,2.0080963173316757,-1.1448610136872097,1.0648976895658675,0.20309400190633142,1.2401758495003554,-0.9068664701775899,0.436308316313445,0.5698140165040118,-1.4904501129355763,-0.04954279434954471,0.7701542107917654,0.1674574172898193,1.4286993854919214,-0.04494515560417394,0.9898143822432378
1.02533975558191,0.687364412105524,0.004233672675483559,-0.6034322852050505,0.20557237816532303,1.504244503753871,-0.4566049171113973,-1.1665750813926938,0.6189161865552804,0.2636049327153514,-1.0085242002509638,-1.3940231835543768,-2.0381031581024684,0.46547863961351965,0.44925225030992433,0.08875993500240588,-0.26751364281454615,3.7008475148963385,-1.615918291117121,-1.2275418865361911,-0.4327451500674263,-1.3132237721324382,-0.40906097263033375,0.5554313556535333,-0.319790787756815,0.18237602182425136,1.8943408665146557,-1.1371493101931698,1.3532292189452424,0.9140813554586937,-0.680204006575786,-2.6032238561320065,-0.8224715567834053,1.4301833329053095,-5.9468534839025,1.5671219925613191,2.1209213225295023,1.7772541406411742,-1.7944052765551242,-0.4478012878666481,3.7202168136879954
0.751090187592269,-1.5233919972582899,-1.4227053148307827,0.1636804600369294,-0.06877362872350914,-0.7482534265448286,-0.6333088812992069,2.4107351309230127,1.7802608974128467,0.382134993256233,-0.3463804465669815,1.7581619846789671,-5.574681800461423,-0.3662045312558044,1.1576516541131299,-0.08194952714215853,1.0195058675537803,1.9013002843609486,-0.7335679885758947,-0.14283644920851832,2.1422287091211025,-0.6979066344065489,-0.4346404735612458,0.31235491239116775,-3.550074220541046,0.002940087926216877,1.3686188983190108,0.5482551973673396,0.2677488635972195,1.3229356737162101,2.3516496956601314,4.7577152089141554,-2.523301454474797,1.8303611218607685,2.996923693604111,1.3875512333015558,-0.940929131375387,0.09792684009850723,-4.342611546966483,1.9046659845387854,3.2661237985456055
1.014289481044477,4.759623739368845,2.242877330969966,-0.5464599345519627,-0.07310176786789971,0.9917451958757526,-1.922351454059811,-0.9039755425122311,-1.09589598686155,-0.2931024572353138,2.6679645043200884,-1.8083369459088758,-4.57124891234137,1.3658133396862016,1.5112060203386637,0.9746225264917836,0.9444034692636925,0.22160545298565482,1.5345433737912364,0.6026993417016245,-0.8948290997074332,0.6414774954840659,0.16056524397806235,-1.1059947015780367,-0.6308892196143712,1.3854478130375738,1.9274011659181078,1.0167404785882144,-0.367616255615626,1.2245972397256812,0.06202024589530941,-3.493713991489316,0.6143863350717504,2.9937425340918202,-3.428119823444524,0.7426018607866924,0.8639011308996578,-0.7629490316980695,-4.946502192251548,0.4690146141553568,2.268451538785833
0.2230902796636944,1.4921140508222825,-0.2912947373088651,0.011689507302889772,-0.08196378103876109,-0.23163791349130175,1.711355944863438,-0.36493901511231797,0.21108800797533467,2.027268364975384,-0.132889598782844,2.811149530858505,1.2954922330253458,-2.372525345451925,1.1926417990668519,0.4465906371492243,-1.1409872541697268,0.7542441494030583,-0.7367413404227492,-0.7252729167772715,-0.664677529854856,0.12522494029650577,-1.2432633528834238,-1.7170790967367555,-2.5328497345425047,-1.2148912187163745,3.2342976720594567,-0.9139948813231542,1.2208702465608599,0.7786201886505557,0.6341967809221454,-2.4580675786117854,-1.419457594752699,-0.22464928296223408,-3.420715144246254,-0.3061452641305712,-1.175719599280149,0.1987940969554703,4.772419169839997,-0.9921735019500204,-0.9158295260022761
0.8329988636949073,-3.9438180356576846,1.3433270342887766,1.2807195508503768,-1.8227959247603183,-0.19187232637700855,-0.44545208943136705,2.4659601694904083,0.5704326032276341,-1.855733993510256,-0.3957784871795873,-6.08609971981394,3.093855810546018,0.9980317323555806,1.7565813002706367,0.9524744202414325,-1.4997153594080197,4.569964180336168,0.1828425671008878,1.1825125037671715,1.7848766425824527,1.777690272868379,-1.8286116117892715,-0.6607842047353822,-4.917599007519006,0.5788670153388437,0.9223930550291659,-0.13362844749732872,-1.0598994987995645,6.463489732496889,-0.14445037508971548,-0.32389323261668346,0.4518428544853244,-0.7806558998109623,-1.6036829641791517,0.019027821349063303,-0.3099035040473154,-0.3181189747867659,-8.039168392682498,-2.250681029279628,3.721276905858574
-0.643532391633312,0.687935874016687,-1.1527699130790072,-1.4325486488665793,0.0819732698497972,1.511479557869314,2.649266201229713,4.948488702014153,1.2438520553909005,-0.5071372266996322,4.205489096284744,-0.5276983328879612,10.54911142536864,1.4165742073030299,-5.949739291558002,-1.6466501994648177,0.5260764049365974,2.095309119470198,0.6362180282387276,0.7767548119072735,-0.38331721784342243,-1.755532204843237,0.872959652127093,0.8841590585093283,2.7535954726099776,-0.16500490543366864,-0.35925162145645473,0.12853521378164884,1.5143172990542781,0.06551108947519668,-1.7387795918720976,2.3046780503840107,-0.2872905230945756,-3.5403289020252466,4.574314151320661,-0.48819150682802886,0.03679867106052278,1.0929115057139764,1.7985027997375946,-1.2265525440556841,-2.896209973827198
-0.989532486837565,3.7890194201430614,-1.2054932828330607,-0.7353955420259557,0.5484032205216746,0.8712941346620452,-1.4737136128488464,-0.997413907473965,0.19486115828309822,0.7420784517029585,2.282061045519943,-1.2173319276655186,-0.2885194614532616,-1.488839384529104,2.818655958137497,1.3748328208482414,0.4521958210159454,-0.46243225395173826,-0.9998459883806361,-0.32551718214851766,0.09963111216010287,-0.9663149249063712,0.5881779622934923,1.2733670219876807,3.896898151031893,0.7948797347530122,5.624317442443017,-0.04484607993264654,-0.7471148114354355,3.2282797005226125,0.03247980511971882,-3.532478409289452,0.008250631655156371,1.1354655309204582,-1.0525192375512724,0.9803059964751051,-1.3751995277776108,-1.2408430718111556,-8.710361957671038,-0.09648431287846286,0.6174807980744094
-0.17328408294717557,-0.2798751655281475,0.3052815514100821,-0.8314954511059238,-0.9644391565990847,1.4348673475453046,1.3795601952160037,-1.8653620989393693,-0.926290955570721,-2.678480027058023,0.46974499174382967,1.1971332820445073,-4.948911793712375,0.2608770675611803,1.7493396189490928,1.7407602529715493,1.2828204330145725,1.4109474512885893,-0.15857200424902348,-0.6406813217284775,-0.7304297089972434,-0.16426099672201616,0.8395149676316354,2.290597392097617,-3.090747538497309,2.695272195953332,-0.6775096238596912,0.13276550874892468,-0.7497579261241408,-1.9928289317503147,0.2843114250232581,0.206491408039859,0.6513432479839499,-2.4032298177872486,-3.8909515054517767,0.8627295574103871,-1.6779848552575374,-0.17809791907852532,1.2853447038269208,0.34358469989586626,3.2846091791706384
-0.428529495966369,-3.05752743267587,0.30837010465202414,0.9477196834739476,-0.3490643730831329,1.2648581908877934,-0.05664283510036583,0.31862531032083163,0.5658559754413319,-0.5913653000919263,3.6970055260270485,-1.455383073880594,-3.8358128813746313,-0.6085587110904983,2.4282168714858074,-1.207463105064892,0.11733718198301206,-3.2741042509734344,0.9017189674785532,-0.3372373475855456,1.4315888284286313,0.1751038615494531,1.8464305304745117,-0.462076840516298,-4.064385272275825,0.03750930137377469,-3.038020101154446,-0.0472884211368166,0.05916724817259857,0.4494606932054057,-0.1920444592923629,0.2939868688675211,0.2678690712956234,-5.058688469880994,0.9631117117667471,-0.7308006409386063,0.20811555108567492,-1.4416145989776505,-3.7137116970424016,-1.0865945873002123,4.417948548246318
